Date,Open,High,Low,Close,Adj Close,Volume
1998-08-05,172.01605224609375,177.02015686035156,171.1403350830078,173.6423797607422,93.47435760498047,4007261
1998-08-06,173.6423797607422,178.52139282226562,173.5172882080078,177.77076721191406,95.69678497314453,2727362
1998-08-07,180.02261352539062,180.7732391357422,175.64402770996094,176.39463806152344,94.95594024658203,2579833
1998-08-10,176.26954650878906,178.52139282226562,175.14361572265625,175.76913452148438,94.6192626953125,1760855
1998-08-11,172.64157104492188,175.14361572265625,171.51564025878906,174.768310546875,94.08050537109375,2805398
1998-08-12,177.145263671875,179.39710998535156,175.76913452148438,178.89669799804688,96.30286407470703,2168021
1998-08-13,178.02098083496094,179.89752197265625,175.89422607421875,175.89422607421875,94.68659210205078,2139095
1998-08-14,176.0193328857422,179.0218048095703,173.39218139648438,175.0185089111328,94.21521759033203,2350121
1998-08-17,174.2678985595703,179.0218048095703,173.14198303222656,178.77159118652344,96.23554229736328,2376150
1998-08-18,178.89669799804688,182.77487182617188,178.89669799804688,181.64895629882812,97.78449249267578,2144490
1998-08-19,182.52467346191406,184.02589416503906,181.27365112304688,182.6497802734375,98.32318878173828,1784985
1998-08-20,180.7732391357422,183.27528381347656,180.5230255126953,181.0234375,97.44772338867188,1821505
1998-08-21,179.64730834960938,179.7724151611328,174.2678985595703,179.39710998535156,96.57223510742188,2943934
1998-08-24,179.1468963623047,180.5230255126953,178.27117919921875,179.64730834960938,96.70695495605469,1856377
1998-08-25,180.5230255126953,183.52549743652344,178.77159118652344,180.7732391357422,97.31302642822266,1984322
1998-08-26,179.27200317382812,181.89915466308594,177.3954620361328,181.0234375,97.44772338867188,2198696
1998-08-27,178.3962860107422,179.0218048095703,170.76502990722656,173.26707458496094,93.2723388671875,4182168
1998-08-28,173.76748657226562,176.0193328857422,169.63909912109375,171.8909454345703,92.53156280517578,4422920
1998-08-31,172.01605224609375,173.01687622070312,160.1313018798828,160.1313018798828,86.20117950439453,4872851
1998-09-01,162.13294982910156,169.13868713378906,156.12802124023438,165.51071166992188,89.09697723388672,5481402
1998-09-02,167.01194763183594,168.63829040527344,160.25640869140625,160.88192749023438,86.60530853271484,3490286
1998-09-03,158.7551727294922,159.881103515625,154.1263885498047,155.6276092529297,83.77677154541016,5053203
1998-09-04,158.12966918945312,159.00538635253906,145.36920166015625,151.87454223632812,81.75642395019531,5343765
1998-09-08,164.13458251953125,164.63499450683594,156.87864685058594,163.88438415527344,88.22151184082031,4825440
1998-09-09,164.13458251953125,166.6366424560547,159.1304931640625,160.50662231445312,86.40322875976562,3610787
1998-09-10,155.6276092529297,157.0037384033203,150.37330627441406,154.25148010253906,83.03597259521484,5516573
1998-09-11,153.00045776367188,159.75599670410156,150.62350463867188,158.6300811767578,85.39303588867188,4364019
1998-09-14,160.00621032714844,161.88275146484375,157.62925720214844,158.37986755371094,85.25833892822266,3767608
1998-09-15,156.87864685058594,157.0037384033203,153.1255645751953,156.2531280517578,84.11347961425781,3852438
1998-09-16,162.38314819335938,163.13377380371094,156.87864685058594,159.881103515625,86.06649780273438,5869033
1998-09-17,155.37741088867188,158.12966918945312,154.8769989013672,156.62843322753906,84.31550598144531,3198375
1998-09-18,156.37823486328125,156.87864685058594,154.1263885498047,155.87782287597656,83.91148376464844,3987578
1998-09-21,150.62350463867188,158.88027954101562,150.37330627441406,158.6300811767578,85.39303588867188,3408802
1998-09-22,161.1321258544922,161.38233947753906,158.6300811767578,159.881103515625,86.06649780273438,2565295
1998-09-23,162.13294982910156,168.63829040527344,161.00701904296875,168.26296997070312,90.57857513427734,3676583
1998-09-24,165.13540649414062,168.0127716064453,160.50662231445312,163.63418579101562,88.08684539794922,3618181
1998-09-25,160.6317138671875,168.0127716064453,160.1313018798828,166.26133728027344,89.50105285644531,3245387
1998-09-28,167.2621612548828,170.01441955566406,165.6358184814453,167.2621612548828,90.3661880493164,2648676
1998-09-29,168.7633819580078,168.7633819580078,162.7584686279297,165.8860321044922,89.62273406982422,2608110
1998-09-30,164.13458251953125,164.2596893310547,157.12884521484375,159.25558471679688,86.0405502319336,3362790
1998-10-01,156.2531280517578,157.0037384033203,149.3724822998047,151.2490234375,81.7148666381836,4962877
1998-10-02,149.87289428710938,150.9988250732422,141.3659210205078,150.87371826171875,81.5120849609375,7082837
1998-10-05,149.49758911132812,149.62269592285156,140.86550903320312,146.11981201171875,78.94368743896484,5146277
1998-10-06,151.12391662597656,151.9996337890625,144.61859130859375,147.6210479736328,79.75477600097656,3690621
1998-10-07,149.3724822998047,151.7494354248047,142.616943359375,150.12310791015625,81.10653686523438,4159936
1998-10-08,146.2449188232422,147.99635314941406,138.11325073242188,143.24246215820312,77.38919830322266,7775968
1998-10-09,144.11817932128906,145.11900329589844,138.61366271972656,145.11900329589844,78.40294647216797,5812630
1998-10-12,149.12228393554688,150.87371826171875,147.12063598632812,148.24656677246094,80.09271240234375,3687674
1998-10-13,148.74697875976562,152.87535095214844,147.6210479736328,152.3749542236328,82.32316589355469,3188084
1998-10-14,152.5000457763672,157.62925720214844,151.4992218017578,155.37741088867188,83.9452896118164,3394764
1998-10-15,154.75189208984375,166.01112365722656,153.50086975097656,164.13458251953125,88.67646789550781,4218088
1998-10-16,166.6366424560547,168.63829040527344,164.8852081298828,167.76255798339844,90.63652038574219,5264779
1998-10-19,165.8860321044922,168.38807678222656,165.51071166992188,166.8868408203125,90.16344451904297,2448041
1998-10-20,168.0127716064453,171.39053344726562,163.88438415527344,164.63499450683594,88.94686126708984,3688723
1998-10-21,166.13623046875,169.63909912109375,165.13540649414062,167.88766479492188,90.70414733886719,2590074
1998-10-22,168.26296997070312,173.6423797607422,165.3856201171875,173.14198303222656,93.54285430908203,3033011
1998-10-23,171.76585388183594,173.76748657226562,171.01522827148438,173.26707458496094,93.61042022705078,2147388
1998-10-26,171.8909454345703,175.64402770996094,171.39053344726562,171.8909454345703,92.86697387695312,2378448
1998-10-27,175.76913452148438,175.76913452148438,170.3897247314453,171.1403350830078,92.4614486694336,2712674
1998-10-28,171.01522827148438,171.76585388183594,168.7633819580078,170.01441955566406,91.8531265258789,2188404
1998-10-29,170.01441955566406,174.0177001953125,168.26296997070312,173.76748657226562,93.88082885742188,1998410
1998-10-30,175.64402770996094,178.02098083496094,174.2678985595703,175.14361572265625,94.624267578125,2774173
1998-11-02,175.39382934570312,178.1460723876953,174.64320373535156,174.89341735839844,94.4891128540039,2038077
1998-11-03,175.14361572265625,179.0218048095703,175.0185089111328,177.145263671875,95.7057113647461,2093582
1998-11-04,178.27117919921875,180.14772033691406,176.58229064941406,177.6456756591797,95.97606658935547,2574637
1998-11-05,176.76995849609375,181.7740478515625,176.14443969726562,181.7740478515625,98.20652770996094,2407224
1998-11-06,181.27365112304688,182.52467346191406,180.2728271484375,180.89833068847656,97.73334503173828,2078994
1998-11-09,181.0234375,181.0234375,176.6448516845703,177.6456756591797,95.97606658935547,2016945
1998-11-10,177.6456756591797,181.14854431152344,177.3954620361328,178.27117919921875,96.3139877319336,2008052
1998-11-11,178.646484375,180.2728271484375,173.89259338378906,174.5181121826172,94.28638458251953,2156830
1998-11-12,174.39300537109375,176.26954650878906,172.391357421875,173.39218139648438,93.6781005859375,1767699
1998-11-13,174.89341735839844,177.8958740234375,174.5181121826172,176.51974487304688,95.36772918701172,1657989
1998-11-16,177.77076721191406,181.27365112304688,177.77076721191406,181.0234375,97.80101013183594,2032082
1998-11-17,180.14772033691406,184.1510009765625,179.27200317382812,180.14772033691406,97.32788848876953,2578884
1998-11-18,179.89752197265625,184.1510009765625,178.646484375,183.6505889892578,99.22032928466797,2179711
1998-11-19,184.02589416503906,185.90243530273438,182.77487182617188,185.2769317626953,100.09900665283203,2313002
1998-11-20,185.4020233154297,185.65223693847656,183.6505889892578,185.52713012695312,100.23417663574219,2546660
1998-11-23,185.52713012695312,189.4053192138672,185.52713012695312,189.4053192138672,102.32943725585938,2340479
1998-11-24,187.65386962890625,189.28021240234375,187.278564453125,188.65469360351562,101.92390441894531,1894445
1998-11-25,187.7789764404297,189.02999877929688,185.65223693847656,186.5279541015625,100.77484893798828,1536489
1998-11-27,186.0275421142578,186.27774047851562,184.6514129638672,184.77651977539062,99.82864379882812,857197
1998-11-30,183.27528381347656,184.40121459960938,180.89833068847656,180.89833068847656,97.73334503173828,2049018
1998-12-01,179.27200317382812,183.27528381347656,178.3962860107422,182.39956665039062,98.5444564819336,2382495
1998-12-02,180.39791870117188,182.52467346191406,179.27200317382812,182.02426147460938,98.34170532226562,2029285
1998-12-03,179.1468963623047,181.14854431152344,176.14443969726562,176.26954650878906,95.23262023925781,2194049
1998-12-04,178.27117919921875,180.89833068847656,178.1460723876953,180.39791870117188,97.46300506591797,2171418
1998-12-07,180.7732391357422,183.27528381347656,180.39791870117188,181.7740478515625,98.20652770996094,1694759
1998-12-08,179.89752197265625,181.7740478515625,178.27117919921875,181.0234375,97.80101013183594,2438049
1998-12-09,180.64813232421875,182.1493682861328,178.89669799804688,180.14772033691406,97.32788848876953,2022290
1998-12-10,180.39791870117188,180.39791870117188,176.76995849609375,177.02015686035156,95.63811492919922,1963189
1998-12-11,176.89505004882812,178.646484375,173.5172882080078,178.27117919921875,96.3139877319336,2645179
1998-12-14,176.6448516845703,177.6456756591797,172.51646423339844,173.76748657226562,93.88082885742188,2402428
1998-12-15,176.26954650878906,187.15347290039062,176.26954650878906,186.40284729003906,100.7072525024414,4344684
1998-12-16,186.5279541015625,186.5279541015625,183.27528381347656,184.1510009765625,99.49068450927734,2681000
1998-12-17,183.52549743652344,188.77980041503906,183.52549743652344,188.77980041503906,101.99150848388672,2576286
1998-12-18,188.65469360351562,194.15921020507812,188.4044952392578,193.9090118408203,104.76261138916016,4381754
1998-12-21,193.9090118408203,199.16331481933594,193.9090118408203,196.91146850585938,106.38471221923828,2606611
1998-12-22,196.4110565185547,198.66290283203125,195.53533935546875,198.28759765625,107.12821197509766,1618921
1998-12-23,198.28759765625,203.54190063476562,198.28759765625,202.91639709472656,109.62899017333984,1990417
1998-12-24,202.91639709472656,204.16741943359375,201.9155731201172,202.04067993164062,109.1558609008789,688335
1998-12-28,203.16659545898438,204.66783142089844,201.79046630859375,203.54190063476562,109.96693420410156,1161946
1998-12-29,203.7921142578125,208.04559326171875,203.04148864746094,206.66946411132812,112.04231262207031,1346145
1998-12-30,207.1698760986328,208.04559326171875,203.91720581054688,204.7929229736328,111.0250015258789,1347794
1998-12-31,204.2925262451172,205.54354858398438,201.29005432128906,204.16741943359375,110.68588256835938,2003656
1999-01-04,202.91639709472656,207.1698760986328,199.16331481933594,201.29005432128906,109.12596130371094,2845964
1999-01-05,201.29005432128906,206.04396057128906,200.41433715820312,205.54354858398438,111.43189239501953,2102125
1999-01-06,206.4192657470703,209.92213439941406,205.54354858398438,209.5468292236328,113.60223388671875,2575087
1999-01-07,206.4192657470703,208.04559326171875,204.0423126220703,206.04396057128906,111.7032241821289,2045371
1999-01-08,205.91885375976562,207.29498291015625,200.9147491455078,204.91802978515625,111.09278869628906,2557951
1999-01-11,202.165771484375,204.91802978515625,197.7871856689453,199.5386199951172,108.17645263671875,2983502
1999-01-12,199.16331481933594,200.66455078125,194.40940856933594,195.6604461669922,106.07392883300781,2683748
1999-01-13,190.1559295654297,197.1616668701172,188.27938842773438,193.2834930419922,104.78535461425781,3517363
1999-01-14,194.15921020507812,196.6612548828125,192.7830810546875,194.28431701660156,105.32792663574219,2528375
1999-01-15,197.91229248046875,202.04067993164062,196.91146850585938,201.6653594970703,109.32940673828125,2992694
1999-01-19,202.165771484375,203.66700744628906,199.28842163085938,203.04148864746094,110.0754623413086,2488108
1999-01-20,203.7921142578125,204.542724609375,198.91311645507812,200.9147491455078,108.92247009277344,3007832
1999-01-21,200.9147491455078,202.6661834716797,198.16249084472656,198.7880096435547,107.76948547363281,2438998
1999-01-22,197.7871856689453,199.78883361816406,194.90982055664062,195.91064453125,106.20962524414062,2419514
1999-01-25,196.16085815429688,202.91639709472656,196.16085815429688,201.16494750976562,109.0581283569336,2303560
1999-01-26,201.16494750976562,204.41761779785156,200.03903198242188,204.16741943359375,110.68588256835938,2416367
1999-01-27,205.91885375976562,206.16905212402344,203.16659545898438,203.16659545898438,110.1432876586914,2226073
1999-01-28,203.66700744628906,208.54600524902344,203.66700744628906,207.04478454589844,112.24579620361328,2204141
1999-01-29,207.1698760986328,210.17234802246094,204.66783142089844,209.92213439941406,113.8056869506836,2777371
1999-02-01,210.0472412109375,210.0472412109375,204.41761779785156,204.542724609375,110.88937377929688,2303060
1999-02-02,204.16741943359375,204.7929229736328,199.5386199951172,204.16741943359375,110.68588256835938,2350371
1999-02-03,203.41680908203125,209.5468292236328,202.91639709472656,205.91885375976562,111.63534545898438,2356266
1999-02-04,206.04396057128906,207.1698760986328,199.66372680664062,200.41433715820312,108.65118408203125,2358964
1999-02-05,199.5386199951172,200.41433715820312,193.15838623046875,196.16085815429688,106.34527587890625,3382724
1999-02-08,196.53616333007812,197.91229248046875,193.65879821777344,195.28514099121094,105.8704605102539,2245757
1999-02-09,194.15921020507812,195.91064453125,191.78225708007812,192.15756225585938,104.17488861083984,2111917
1999-02-10,191.65716552734375,197.41188049316406,191.65716552734375,196.03575134277344,106.27741241455078,2158029
